file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0316_0017_93779_to_98148,ད་སོ་སོ་འཕྲོད་བསྟེན་ཡག་པོ་ཆགས་ཀི་རེད་ལབ་ཡ་འདྲ་བོ་དང་། ཡང་མིན་ན་ད་སོ་སོ་གིས་ལུས་རྩལ་འདི་རྩེས་ན་ཨེ་ནས།  ,da so so 'phrod bsten yag po chags ki red lab ya 'dra bo dang /_yang min na da so so gis lus rtsal 'di rtses na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0017_93779_to_98148.wav,STT_NS,3,102,4.369,wav16k/STT_NS_M0316_0017_93779_to_98148.wav,ད་སོ་སོ་འཕྲོད་བསྟེན་ཡག་པོ་ཆགས་ཀི་རེད་ལབ་ཡ་འདྲ་བོ་དང་། ཡང་མིན་ན་ད་སོ་སོ་གི་ལུས་རྩལ་འདི་རྩེ་ན་ཨེ་ནས།
STT_NS_M0316_0019_102670_to_109138,ད་དྲྭ་རྒྱ་ནང་ལོགས་ལ་ཨེ་འདྲའི་འདྲ་བོ་ད་སྟོང་ཕྲག་མང་པོ་ཡོད་རཱ། སོ་སོ་ཀ་ཅི་འཕྲོད་བསྟེན་དེ་ད་སྐོར་ལ་ག་ལབ་དགོས་རེད།  ,da drwa rgya nang logs la e 'dra'i 'dra bo da stong phrag mang po yod rA/_so so ka ci 'phrod bsten de da skor la ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0019_102670_to_109138.wav,STT_NS,3,112,6.468,wav16k/STT_NS_M0316_0019_102670_to_109138.wav,ད་དྲྭ་རྒྱ་ནང་ལོགས་ལ་ཨེ་འདྲའི་འདྲ་བོ་ད་སྟོང་ཕྲག་མང་པོ་ཡོད་རཱ། སོ་སོ་ཀ་ཅི་འཕྲོད་བསྟེན་འདི་ད་སྐོར་ལ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0316_0028_163280_to_171442,ཨེ་ནས་ད་སོ་སོ་གིས་ག་ལབ་དགོས་རེད། སོ་སོ་ཀ་ཅི་གཟུགས་པོ་ཆེད་དུ་ག་རེ་ཡག་པོ་ཡོད་མེད་དང་སོ་སོ་གཟུགས་པོའི་ཆེད་དུ་ད་ག་རེ་ལུས་རྩལ་ག་རེ་རྩེ་དགོས་ཡོད་མེད་དང་ཨེ་ནས།  ,e nas da so so gis ga lab dgos red/_so so ka ci gzugs po ched du ga re yag po yod med dang so so gzugs po'i ched du da ga re lus rtsal ga re rtse dgos yod med dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0028_163280_to_171442.wav,STT_NS,3,154,8.162,wav16k/STT_NS_M0316_0028_163280_to_171442.wav,ཨེ་ནས་ད་སོ་སོ་གིས་ག་ལབ་དགོས་རེད། སོ་སོ་ཀ་ཅི་གཟུགས་པོའ་ཆེད་དུ་ག་རེ་ཡག་པོ་ཡོད་མེད་དང་སོ་སོ་གཟུགས་པོའ་ཆེད་དུ་ད་ག་རེ་ལུས་རྩལ་ག་རེ་རྩེ་དགོས་ཡོད་མེད་དང་ཨེ་ནས།
STT_NS_M0316_0039_212991_to_216149,ཡག་པོ་ཉར་ཚགས་བྱེད་ཡ་ཡིན་པ་ཡིན་ན་སོ་སོ་གི་གོམ་པ་དང་ཤོས་ག་རེ།  ,yag po nyar tshags byed ya yin pa yin na so so gi gom pa dang shos ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0039_212991_to_216149.wav,STT_NS,3,61,3.158,wav16k/STT_NS_M0316_0039_212991_to_216149.wav,ཡག་པོ་ཉར་ཚགས་བྱེད་ཡ་ཡིན་པ་ཡིན་ན་སོ་སོ་གི་གོམ་པ་དང་ཤོས་ག་རེ།
STT_NS_M0316_0052_299189_to_303933,ད་སྐམ་པོ་ཆགས་ཀི་རེད་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་ཀ་ཅི་ལྗིད་ཚད་འདི་ཉུང་རུ་འགྲོ་ཡི་རེད་འདྲ་བོ་དང་། ཨེ་འདྲའི་འདྲ་བོ་ད།  ,da skam po chags ki red 'dra bo dang /_e nas so so ka ci ljid tshad 'di nyung ru 'gro yi red 'dra bo dang /_e 'dra'i 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0052_299189_to_303933.wav,STT_NS,3,112,4.744,wav16k/STT_NS_M0316_0052_299189_to_303933.wav,ད་སྐམ་པོ་ཆགས་ཀི་རེད་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་ཀ་ཅི་ལྗིད་ཟད་དེ་ཉུང་རུ་འགྲོ་ཡི་རེད་འདྲ་བོ་དང་ ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_NS_M0316_0063_360237_to_362826,ག་ལབ་དགོས་རེད།  ,ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0063_360237_to_362826.wav,STT_NS,3,16,2.589,wav16k/STT_NS_M0316_0063_360237_to_362826.wav,ག་ལབ་དགོས་རེད། ཨོ།
STT_NS_M0316_0037_202285_to_207226,འཕྲོད་བསྟེན་དེ་ཚོ་ཉར་ཚགས་བྱེད་ཡ་དེ་སོ་སོ་གི་ཡོད་བ་ད་བྱེད་ཐུབ་ཡ་ཀ་ཅི་ལས་ཀ་འདྲ་བོ་རཱ།  ,'phrod bsten de tsho nyar tshags byed ya de so so gi yod ba da byed thub ya ka ci las ka 'dra bo rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0037_202285_to_207226.wav,STT_NS,3,85,4.941,wav16k/STT_NS_M0316_0037_202285_to_207226.wav,འཕྲོད་བསྟེན་དེ་ཚོ་ཉར་ཚགས་བྱེད་ཡ་དེ་སོ་སོ་གིས་ཡོད་བ། ད་བྱེད་ཐུབ་ཡ་ཀ་ཅི་ལས་ཀ་འདྲ་བོ་རཱ།
STT_NS_M0316_0045_246865_to_249872,ཁ་ལག་ལབ་ཡ་དེ་ཨེ་ནས་བརྗོད་གཞི་ཡ་ཡུད་ད་གལ་ཆེན་པོ་ཞིག་ཆགས་བསྡད་ཡོད་རེད་རཱ།  ,kha lag lab ya de e nas brjod gzhi ya yud da gal chen po zhig chags bsdad yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0045_246865_to_249872.wav,STT_NS,3,73,3.007,wav16k/STT_NS_M0316_0045_246865_to_249872.wav,ཁ་ལག་ལབ་ཡ་དེ་ཨེ་ནས་བརྗོད་གཞི་ཡ་ཡུད་ད་གལ་ཆེན་པོ་ཞིག་ཆགས་བསྡད་ཡོད་རེད་རཱ།
STT_NS_M0316_0046_264507_to_272329,གལ་སྲིད་མི་ཁ་ཤས་ད་སོ་སོ་གི་ལྗིད་ཚད་དེ་ཨེ་ནས་ད་ཉུང་རུ་བཏང་ཡ་ཡིན་ན་སོ་སོ་སྐམ་པོ་འདྲ་བོ་ཆ་མྱི་བྲོ་ཡི་ཡོད་ན། ཨེ་ནས་མི་ཁ་ཤས་ཀིས་ད།  ,gal srid mi kha shas da so so gi ljid tshad de e nas da nyung ru btang ya yin na so so skam po 'dra bo cha myi bro yi yod na/_e nas mi kha shas kis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0046_264507_to_272329.wav,STT_NS,3,127,7.822,wav16k/STT_NS_M0316_0046_264507_to_272329.wav,གལ་སྲིད་མི་ཁ་ཤས་ད་སོ་སོ་གི་བྱེད་ཚད་དེ་ཨེ་ནས་ད་ཉུང་རུ་བཏང་ཡ་ཡིན་ན་སོ་སོ་སྐམ་པོ་འདྲ་བོ་ཆགས་སྙིང་བྲོ་ཡི་ཡོད་ན། ཨེ་ནས་མི་ཁ་ཤས་ཀིས་ད།
STT_TT00663_0447_3948233_to_3953302,ངོ་བོ་མ་ནོར་བ། ཨེ་ནས་གྲངས་ཚང་བ། གོ་རིམ་མ་འཁྲུགས་པ། མ་ནོར་བ།  ,ngo bo ma nor ba/_e nas grangs tshang ba/_go rim ma 'khrugs pa/_ma nor ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0447_3948233_to_3953302.wav,STT_TT,3,61,5.069,wav16k/STT_TT00663_0447_3948233_to_3953302.wav,ངོ་བོ་མ་ནོར་བ། ཨེ་ནས། གྲངས་ཚང་བ། གོ་རིམ་མ་འཁྲུགས་པ། མ་ནོར་བ།
STT_TT00663_0453_4010895_to_4013711,ད་ལྟ་ང་རང་ཚོ་ད་ལྟ་ང་ཚོ་འདི་འགྲོ་སྟངས་དེ་ག་འདྲའི་རེད་ཟེ་ལབ་ན།  ,da lta nga rang tsho da lta nga tsho 'di 'gro stangs de ga 'dra'i red ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0453_4010895_to_4013711.wav,STT_TT,3,62,2.816,wav16k/STT_TT00663_0453_4010895_to_4013711.wav,ད་ད་ལྟ་ང་རང་ཚོ། ད་ལྟ་ང་ཚོ་འདི་འགྲོ་སྟངས་དེ་ག་འདྲའི་རེད་ཟེ་ལབ་ན།
STT_NS_M0350_0044_526142_to_529182,དེ་འདྲའི་འདྲ་བོ་རིའུ་མིག་བཟོས་ཤག་ཡ་ཅིག་མ་གཏོགས་ཡོད་བ། ད་དེའི་སྒང་ལ་ལག་ལེན་བསྟར་མ་བསྟར་ཏོག་ཙི།  ,de 'dra'i 'dra bo ri'u mig bzos shag ya cig ma gtogs yod ba/_da de'i sgang la lag len bstar ma bstar tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0044_526142_to_529182.wav,STT_NS,3,95,3.04,wav16k/STT_NS_M0350_0044_526142_to_529182.wav,དེ་འདྲའི་འདྲ་བོ་རེའུ་མིག་བཟོ་བཞག་ཡ་ཅིག་མ་གཏོགས་ཡོད་བ། ད་དེའི་སྒང་ལག་ལེན་བསྟར་མ་བསྟར་ཏོག་ཙི།
STT_TT00663_0457_4046327_to_4048599,བཞི་པ། གདམས་པ་དངོས་ཀྱི་སློབ་མ་ཇི་ལྟ་བཀྲི་བའི་རིམ་པ་ལ་གཉིས།  ,bzhi pa/_gdams pa dngos kyi slob ma ji lta bkri ba'i rim pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0457_4046327_to_4048599.wav,STT_TT,3,60,2.272,wav16k/STT_TT00663_0457_4046327_to_4048599.wav,བཞི་པ། གདམས་པ་དངོས་ཀྱི་སློབ་མ་ཇི་ལྟར་རི་བའི་རིམ་པ་ལ་གཉིས།
STT_NS_M0316_0054_307463_to_309889,མི་སུ་ཡིན་ན་ད་སོ་སོ་གིས་སོ་སོ་ལ་གལ་སྲིད།  ,mi su yin na da so so gis so so la gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0054_307463_to_309889.wav,STT_NS,3,42,2.426,wav16k/STT_NS_M0316_0054_307463_to_309889.wav,མི་སུ་ཡིན་ན་ད་སོ་སོ་གིས་སོ་སོ་ལ་གལ་སྲིད།
STT_NS_M0316_0050_292762_to_296431,གལ་སྲིད་སོ་སོ་གིས་ད་ནམ་རྒྱུན་ནས་ཁ་ལག་དུས་གསུམ་ཟ་གི་ཡོད་ན། ཨེ་ནས་ཉིན་མ་གཅིག་ལ་ད།  ,gal srid so so gis da nam rgyun nas kha lag dus gsum za gi yod na/_e nas nyin ma gcig la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0050_292762_to_296431.wav,STT_NS,3,81,3.669,wav16k/STT_NS_M0316_0050_292762_to_296431.wav,གལ་སྲིད་སོ་སོ་གིས་ད་ད་ནམ་རྒྱུན་ནས་ཁ་ལག་དུས་གསུམ་ཟ་ཡི་ཡོད་ན་ ཨེ་ནས་ཉིན་མ་གཅིག་ལ་ད།
STT_NS_M0316_0060_345588_to_351459,འཕྲོད་བསྟེན་ཡག་པོ་ཅིག་བྱས་ནས་ཨེ་ནས་སྐམ་པོ་ཆགས་ན་ཨེ་ནས་སོ་སོ་ཡང་ཁྱད་པར་ཤུགས་ཆེན་པོ་བཟོ་ཡི་རེད་བསམ་གི་འདུག་རཱ།  ,'phrod bsten yag po cig byas nas e nas skam po chags na e nas so so yang khyad par shugs chen po bzo yi red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0060_345588_to_351459.wav,STT_NS,3,110,5.871,wav16k/STT_NS_M0316_0060_345588_to_351459.wav,འཕྲོད་བསྟེན་ཡག་པོ་ཅིག་བྱས་ནས་ཨེ་ནས་སྐམ་པོ་ཆགས་ན་ཨེ་ནས་སོ་སོ་ཡང་ཁྱད་པར་ཤུགས་ཆེན་པོ་བཟོ་ཡི་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0316_0065_378419_to_383438,ཆགས་དགོས་ཡོད་ན་སྐམ་པོ་ཆགས་དགོས་ཡོད་ན་ཨེ་ནས་ཁྱོད་ད་ཁ་ལག་འདི་འདི་ཟ་ཡ་ཡོད་རེད། ཁ་ལག་འདི་འདི་ཟ་ཡ་ཡོད་མ་རེད་འདྲ་བོ་དང་།  ,chags dgos yod na skam po chags dgos yod na e nas khyod da kha lag 'di 'di za ya yod red/_kha lag 'di 'di za ya yod ma red 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0065_378419_to_383438.wav,STT_NS,3,116,5.019,wav16k/STT_NS_M0316_0065_378419_to_383438.wav,ཆགས་དགོས་ཡོད་ན་སྐམ་པོ་ཆགས་དགོས་ཡོད་ན་ཨེ་ནས་ཁྱོད་ད་ཁ་ལག་འདི་འདི་ཟ་ཡ་ཡོད་རེད། ཁ་ལག་འདི་འདི་ཟ་ཡ་ཡོད་མ་རེད་འདྲ་བོ་དང་།
STT_NS_M0316_0069_408920_to_411347,ད་འཕྲོད་བསྟེན་གི་སྨན་པ་དེ་ཚོ་གིས་ད།  ,da 'phrod bsten gi sman pa de tsho gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0069_408920_to_411347.wav,STT_NS,3,37,2.427,wav16k/STT_NS_M0316_0069_408920_to_411347.wav,ད་འཕྲོད་བསྟེན་གི་སྨན་པ་དེ་ཚོ་གིས་ད།
STT_NS_M0316_0059_342209_to_345537,ཨེ་ནས་ད་མི་དེ་ཚོ་གལ་སྲིད་སོ་སོ་སྐམ་པོ་རང་ཆགས་སྙིང་བྲོ་ཡི་ཡོད་ན་ཨེ་ནས།  ,e nas da mi de tsho gal srid so so skam po rang chags snying bro yi yod na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0059_342209_to_345537.wav,STT_NS,3,71,3.328,wav16k/STT_NS_M0316_0059_342209_to_345537.wav,ཨེ་ནས་ད་མི་དེ་ཚོ་གལ་སྲིད་སོ་སོ་སྐམ་པོ་རང་ཆགས་སྙིང་བྲོ་ཡི་ཡོད་ན་ཨེ་ནས།
STT_NS_M0316_0066_384001_to_391246,ཨེ་ནས་ཁྱོད་ལུས་རྩལ་འདི་འདི་རྩེ་དགོས་རེད་འདྲ་བོ་དང་། ཨེ་ནས་ད་ང་ཚོ་ལ་ཡོད་བ་ག་ལབ་དགོས་རེད། ག་རེ་བྱེད་དགོས་ཡོད་མེད་དེ་ཚོ་ཚང་མ་ཡོད་བ་ད།  ,e nas khyod lus rtsal 'di 'di rtse dgos red 'dra bo dang /_e nas da nga tsho la yod ba ga lab dgos red/_ga re byed dgos yod med de tsho tshang ma yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0066_384001_to_391246.wav,STT_NS,3,132,7.245,wav16k/STT_NS_M0316_0066_384001_to_391246.wav,ཨེ་ནས་ཁྱོད་ལུས་རྩལ་འདི་འདི་རྩེ་དགོས་རེད་འདྲ་བོ་དང་། ཨེ་ནས་ད་ང་ཚོ་ལ་ཡོད་བ་ ག་ལབ་དགོས་རེད། ག་རེ་བྱེད་དགོས་ཡོད་མེད་དེ་ཚོ་ཚང་མ་ཡོད་བ་ད།
STT_NS_M0316_0080_476313_to_482090,ན་ཚ་འདྲ་མི་འདྲ་ཆགས་ཀི་ཡོད་རཱ། དཔེར་ན་ཆ་བཞག་ན་ད་ག་ལབ་དགོས་རེད། སོ་སོ་གི་ཁ་ལག་གཅིག་པོ་མ་ཡིན་པ་མི་དེ་ཚོ་གིས་གལ་སྲིད།  ,na tsha 'dra mi 'dra chags ki yod rA/_dper na cha bzhag na da ga lab dgos red/_so so gi kha lag gcig po ma yin pa mi de tsho gis gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0080_476313_to_482090.wav,STT_NS,3,115,5.777,wav16k/STT_NS_M0316_0080_476313_to_482090.wav,ན་ཚ་འདྲ་མི་འདྲ་ཆགས་ཀི་ཡོད་རཱ། དཔེར་ན་ཆ་བཞག་ན་ད་ག་ལབ་དགོས་རེད། སོ་སོ་གི་ཁ་ལག་གཅིག་པོ་མ་ཡིན་པ་མི་དེ་ཚོ་གིས་གལ་སྲིད།
STT_NS_M0316_0082_486750_to_495349,སོ་སོ་ལ་སླེབས་ཡ་འདྲ་བོ་དང་ཐ་མག་མང་པོ་བཏུང་མྱི་ཡིན་པ་ཡིན་ན་སོ་སོ་ལ་ཡང་ན་ཚ་འདྲ་མི་འདྲ་སླེབས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་ཡིས་གལ་སྲིད་ཨ་རག་མང་པོ་བཏུང་བ་ཡིན་ན་ད་སོ་སོ་གིས་ག་ལབ་དགོས་རེད།  ,so so la slebs ya 'dra bo dang tha mag mang po btung myi yin pa yin na so so la yang na tsha 'dra mi 'dra slebs ya 'dra bo dang /_e nas so so yis gal srid a rag mang po btung ba yin na da so so gis ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0082_486750_to_495349.wav,STT_NS,3,180,8.599,wav16k/STT_NS_M0316_0082_486750_to_495349.wav,སོ་སོ་ལ་སླེབས་ཡ་འདྲ་བོ་དང་ཐ་མག་མང་པོ་བཏུང་མྱི་ཡིན་པ་ཡིན་ན་སོ་སོ་ལ་ཡང་ན་ཚ་འདྲ་མི་འདྲ་སླེབས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་གིས་གལ་སྲིད་ཨ་རག་མང་པོ་བཏུང་བ་ཡིན་ན་ད་སོ་སོ་གིས་ག་རེ་ལབ་དགོས་རེད།
STT_TT00663_0460_4092699_to_4095227,རྒྱལ་སྲས་ལག་ལེན་སོ་བདུན་མ་ལ། སྔོན་འགྲོའི་ཆོས་བདུན་གསུངས་པ་རེད།  ,rgyal sras lag len so bdun ma la/_sngon 'gro'i chos bdun gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0460_4092699_to_4095227.wav,STT_TT,3,64,2.528,wav16k/STT_TT00663_0460_4092699_to_4095227.wav,རྒྱལ་སྲས་ལག་ལེན་སོང་བདུན་མ་ལ། སྔོན་འགྲོའི་ཆོས་བདུན་གསུངས་པ་རེད།
STT_NS_M0316_0096_588863_to_591254,བཀྲག་ཤོག་ནང་ལོགས་ལ་ཡོད་རྒྱོ་རྔན་པ་འདྲ་བོ་དང་། ཨེ་ནས་ད།  ,bkrag shog nang logs la yod rgyo rngan pa 'dra bo dang /_e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0096_588863_to_591254.wav,STT_NS,3,56,2.391,wav16k/STT_NS_M0316_0096_588863_to_591254.wav,བཀྲག་ཤོག་ནང་ལོགས་ལ་ཡོད་རྒྱོ་རྔན་པ་འདྲ་བོ་དང་ཨེ་ནས་ད།
STT_NS_M0316_0097_593936_to_597001,ཉི་མ་རེ་རེ་ལ་རྔན་པ་རེ་རེ་ད་ཟ་དགོས་ཡ་ཡིན་ཡིན་པ་འདྲ་བོ་གཅིག་རེད་ད།  ,nyi ma re re la rngan pa re re da za dgos ya yin yin pa 'dra bo gcig red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0097_593936_to_597001.wav,STT_NS,3,66,3.065,wav16k/STT_NS_M0316_0097_593936_to_597001.wav,ཉི་མ་རེ་རེ་ལ་རྔན་པ་རེ་རེ་ད་ཟ་དགོས་ཡ་ཡིན་ཡ་ན་པ་འདྲ་བོ་ཅིག་རེད་ད།
STT_NS_M0316_0102_633813_to_638404,ཨེ་འཕྲོད་བསྟེན་སྒང་ལ་ད་སྐད་ཆ་འདྲ་བོ་བཤད་ཀ་བསླེབ་པ་ཡིན་པ་ཡིན་ནས་རེད། འཕྲོད་བསྟེན་སྒང་ལ་ད་སོ་སོ་གི་ད་གཅིག ,e 'phrod bsten sgang la da skad cha 'dra bo bshad ka bsleb pa yin pa yin nas red/_'phrod bsten sgang la da so so gi da gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0102_633813_to_638404.wav,STT_NS,3,104,4.591,wav16k/STT_NS_M0316_0102_633813_to_638404.wav,འཕྲོད་བསྟེན་སྒང་ལ་ད་སྐད་ཆ་འདྲ་བོ་བཤད་གར་སླེབས་པ་ཡིན་པ་ཡིན་ན་རེད། འཕྲོད་བསྟེན་སྒང་ལ་ད་སོ་སོ་གི་ད་ཅིག
STT_NS_M0316_0105_650861_to_653575,རྔན་པ་མང་ཆེ་བ་ད་ག་ལབ་དགོས་རེད། ང་ཚོ་གིས།  ,rngan pa mang che ba da ga lab dgos red/_nga tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0105_650861_to_653575.wav,STT_NS,3,42,2.714,wav16k/STT_NS_M0316_0105_650861_to_653575.wav,རྔན་པ་མང་ཆེ་བ་ད་ག་ལབ་དགོས་རེད། ང་ཚོ་གིས་
STT_NS_M0316_0071_417384_to_421169,རྗེས་མ་ད་སོ་སོ་གི་གཟུགས་པོ་ནང་ལོགས་ལ་ན་ཚ་མང་པོ་མ་ཡོང་ཡ་ཡིན་པ་ཡིན་ན་ཡང་རེད།  ,rjes ma da so so gi gzugs po nang logs la na tsha mang po ma yong ya yin pa yin na yang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0071_417384_to_421169.wav,STT_NS,3,76,3.785,wav16k/STT_NS_M0316_0071_417384_to_421169.wav,རྗེས་མ་ད་སོ་སོ་གི་གཟུགས་པོ་ནང་ལོགས་ལ་ན་ཚ་མང་པོ་མ་ཡོང་ཡ་ཡིན་པ་ཡིན་ན་རེད།
STT_NS_M0316_0079_470171_to_476185,ད་ང་ཚོ་ཀ་ཅི་མིའི་ཀ་ཅི་ན་ཚ་དེ་ཚོ་ཡང་། མང་ཆེ་བ་ད་མི་དེ་ཚོ་གིས་ཟ་ཡ་དང་བཏུང་ཡ་ནོར་ནས་ད།  ,da nga tsho ka ci mi'i ka ci na tsha de tsho yang /_mang che ba da mi de tsho gis za ya dang btung ya nor nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0079_470171_to_476185.wav,STT_NS,3,85,6.014,wav16k/STT_NS_M0316_0079_470171_to_476185.wav,ད་ང་ཚོ་ཀ་ཅི་མི་ཀ་ཅི་ན་ཚ་དེ་ཚོ་ཡང་མང་ཆེ་བ་ད་་མི་དེ་ཚོ་གིས་ཟ་ཡ་དང་བཏུང་ཡ་ནོར་ནས་ད།
STT_NS_M0316_0081_483302_to_486703,ཨ་རག་མང་པོ་བཏུང་མྱི་མི་གཅིག་ཡིན་ན་ཡང་ཁོ་རང་ལ་ན་ཚ་གང་འབྱུང་མང་འབྱུང་ད།  ,a rag mang po btung myi mi gcig yin na yang kho rang la na tsha gang 'byung mang 'byung da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0081_483302_to_486703.wav,STT_NS,3,71,3.401,wav16k/STT_NS_M0316_0081_483302_to_486703.wav,ཨ་རག་མང་པོ་བཏུང་མྱི་མི་གཅིག་ཡིན་ན་ཡང་ཁོ་རང་ལ་ན་ཚ་གང་བྱུང་མང་བྱུང་ད།
STT_TT00663_0454_4014121_to_4018131,ཡོན་ཏན་ཀུན་གྱི་ཞིང་གྱུར་དྲིན་ཆེན་རྗེ། གསུང་བ་ནང་བཞིན་བྱས་ནས།  ,yon tan kun gyi zhing gyur drin chen rje/_gsung ba nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0454_4014121_to_4018131.wav,STT_TT,3,62,4.01,wav16k/STT_TT00663_0454_4014121_to_4018131.wav,ཡོན་ཏན་ཀུན་གྱི་ཞིང་འགྱུར་དྲིན་ཅན་བརྗེས། གསུངས་བ་ནང་བཞིན་བྱས་ནས།
STT_NS_M0316_0068_403893_to_408897,སྐོར་ལ་ཡི་གེ་སྦྱང་ནས་ད་མཁས་དབང་ཆགས་རྒྱོ་ཡང་མིན་ན་ད་སྨན་པ་ཡིན་མ་ད་སྨན་པ་ཡང་ཡིན་སྲིད་ཀི་རེད་ཡོད་བ།  ,skor la yi ge sbyang nas da mkhas dbang chags rgyo yang min na da sman pa yin ma da sman pa yang yin srid ki red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0068_403893_to_408897.wav,STT_NS,3,98,5.004,wav16k/STT_NS_M0316_0068_403893_to_408897.wav,སྐོར་ལ་ཡི་གེ་སྦྱངས་ནས་ད་མཁས་དབང་ཆགས་རྒྱོ་ ཡང་མིན་ན་ད་སྨན་པ་ཡིན་པ་ད་སྨན་པ་ཡང་ཡིན་སྲིད་ཀི་རེད་ཡོད་བ།
STT_NS_M0316_0075_439889_to_447158,ཨེ་ནས་ད་སོ་སོ་གི་ད་ག་ལབ་དགོས་རེད། ཁ་ལག་ཡོད་བ་བཅུད་ཆེན་པོ་ཟ་ཡ་དང་། ཨེ་ནས་སོ་སོ་གི་ཁ་ལག་ཨེ་ནས།  ,e nas da so so gi da ga lab dgos red/_kha lag yod ba bcud chen po za ya dang /_e nas so so gi kha lag e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0316_0075_439889_to_447158.wav,STT_NS,3,94,7.269,wav16k/STT_NS_M0316_0075_439889_to_447158.wav,ཨེ་ནས་ད་སོ་སོ་གིས་ད་ག་རེ་ལབ་དགོས་རེད། ཁ་ལག་ཡོད་བ་བཅུད་ཆེན་པོ་ཟ་ཡ་དང་། ཨེ་ནས་སོ་སོ་གི་ཁ་ལག་ཨེ་ནས།
STT_TT00663_0458_4050839_to_4053303,བརྟེན་ནས། བློ་ཇི་ལྟར་སྦྱང་བའི་རིམ་པའོ། གསུངས་འདུག་ཨ།  ,brten nas/_blo ji ltar sbyang ba'i rim pa'o/_gsungs 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0458_4050839_to_4053303.wav,STT_TT,3,54,2.464,wav16k/STT_TT00663_0458_4050839_to_4053303.wav,བརྟེན་ནས་བློ་ཇི་ལྟར་བྱང་བའི་རིམ་པའོ། གསུངས་འདུག་ག།
